LAMMPS data file from NanoMD Designer

9410 atoms
2808 bonds
1404 angles

8 atom types
1 bond types
1 angle types

0 150.000000 xlo xhi
0 40.000000 ylo yhi
0 20.000000 zlo zhi

Masses

1 12.011
2 12.011
3 15.999
4 1.008
5 15.999
6 1.008
7 22.990
8 35.450

Atoms  # full

6000 282 6 0.417000 5.158259 38.301948 8.202604
6001 283 5 -0.834000 53.288837 18.476839 8.250082
6002 283 6 0.417000 53.668274 17.635546 8.504022
6003 283 6 0.417000 52.876803 18.805266 9.049203
6004 284 5 -0.834000 99.486084 4.259038 8.157898
6005 284 6 0.417000 100.440997 4.240993 8.221523
6006 284 6 0.417000 99.191675 3.590502 8.776458
6007 285 5 -0.834000 27.391880 18.548688 8.347712
6008 285 6 0.417000 26.587027 18.809365 8.795475
6009 285 6 0.417000 28.095164 18.861514 8.916714
6010 286 5 -0.834000 53.457381 9.980797 11.834706
6011 286 6 0.417000 53.698193 10.500396 12.601687
6012 286 6 0.417000 52.531879 9.774499 11.965541
6013 287 5 -0.834000 116.843404 24.219395 8.345119
6014 287 6 0.417000 116.941073 23.408804 7.845483
6015 287 6 0.417000 116.680720 23.929838 9.242851
6016 288 5 -0.834000 113.921426 35.712864 8.290926
6017 288 6 0.417000 113.875543 36.568813 8.716928
6018 288 6 0.417000 113.489917 35.841733 7.446281
6019 289 5 -0.834000 44.657671 4.282345 8.198152
6020 289 6 0.417000 44.604055 3.885793 7.328610
6021 289 6 0.417000 44.446712 3.569074 8.800624
6022 290 5 -0.834000 56.199625 4.256427 8.332777
6023 290 6 0.417000 57.042298 3.807995 8.403786
6024 290 6 0.417000 56.412659 5.184489 8.430498
6025 291 5 -0.834000 38.972923 12.835445 11.717999
6026 291 6 0.417000 38.368039 12.535595 11.039443
6027 291 6 0.417000 39.728286 13.170707 11.235033
6028 292 5 -0.834000 145.655545 18.500732 8.325492
6029 292 6 0.417000 145.135067 18.267177 9.094119
6030 292 6 0.417000 146.462531 17.994560 8.419275
6031 293 5 -0.834000 61.993438 12.854585 11.670181
6032 293 6 0.417000 62.270794 13.689308 11.292634
6033 293 6 0.417000 62.389786 12.191856 11.104557
6034 294 5 -0.834000 139.985582 4.288501 8.349092
6035 294 6 0.417000 140.354742 3.447743 8.078761
6036 294 6 0.417000 140.668184 4.927406 8.143937
6037 295 5 -0.834000 35.979473 12.809737 8.273005
6038 295 6 0.417000 35.882424 11.857730 8.295264
6039 295 6 0.417000 35.082370 13.142955 8.293131
6040 296 5 -0.834000 50.461847 10.060785 8.268774
6041 296 6 0.417000 49.665072 10.376029 7.842158
6042 296 6 0.417000 50.517015 9.137586 8.022010
6043 297 5 -0.834000 47.669516 32.916444 11.654716
6044 297 6 0.417000 46.976771 32.388963 11.257099
6045 297 6 0.417000 47.991870 33.466681 10.940882
6046 298 5 -0.834000 56.337944 27.072276 11.719519
6047 298 6 0.417000 57.033552 26.445354 11.521197
6048 298 6 0.417000 55.540008 26.544336 11.747967
6049 299 5 -0.834000 79.334796 1.505382 11.710309
6050 299 6 0.417000 79.863265 0.774849 11.388947
6051 299 6 0.417000 78.959595 1.895663 10.920919
6052 300 5 -0.834000 33.079028 27.064978 8.309224
6053 300 6 0.417000 33.401274 26.710665 9.137988
6054 300 6 0.417000 33.165571 26.341116 7.688929
6055 301 5 -0.834000 53.305692 21.462516 11.786765
6056 301 6 0.417000 53.979819 21.553140 12.460242
6057 301 6 0.417000 53.322483 20.534256 11.553776
6058 302 5 -0.834000 56.341378 12.957089 11.697361
6059 302 6 0.417000 56.411984 12.628520 10.801097
6060 302 6 0.417000 57.178181 12.729981 12.102843
6061 303 5 -0.834000 131.318889 38.550285 8.194057
6062 303 6 0.417000 130.610683 39.113228 8.506740
6063 303 6 0.417000 131.153145 38.454647 7.256180
6064 304 5 -0.834000 85.064066 24.226656 11.849767
6065 304 6 0.417000 85.700500 24.849166 12.201429
6066 304 6 0.417000 85.116378 23.472484 12.436895
6067 305 5 -0.834000 90.767952 21.499149 11.791048
6068 305 6 0.417000 90.824637 22.454048 11.756583
6069 305 6 0.417000 90.220340 21.318668 12.555103
6070 306 5 -0.834000 128.378126 24.230361 11.714084
6071 306 6 0.417000 127.442771 24.117866 11.883457
6072 306 6 0.417000 128.739908 23.345819 11.768239
6073 307 5 -0.834000 93.839814 32.921097 8.174536
6074 307 6 0.417000 94.321044 33.409738 8.842277
6075 307 6 0.417000 93.926322 33.449782 7.381289
6076 308 5 -0.834000 59.122611 18.661026 11.656554
6077 308 6 0.417000 58.408831 19.281787 11.802860
6078 308 6 0.417000 59.005555 18.369477 10.752381
6079 309 5 -0.834000 67.794672 32.902847 8.202952
6080 309 6 0.417000 67.822037 32.017318 8.565336
6081 309 6 0.417000 66.926081 33.230745 8.435898
6082 310 5 -0.834000 139.885854 32.943253 8.272825
6083 310 6 0.417000 139.454849 32.119238 8.499686
6084 310 6 0.417000 140.222182 33.275278 9.105215
6085 311 5 -0.834000 125.550787 15.753757 11.695472
6086 311 6 0.417000 125.995557 15.603833 10.861245
6087 311 6 0.417000 124.881698 16.408681 11.496409
6088 312 5 -0.834000 87.911484 21.451057 11.714314
6089 312 6 0.417000 88.668040 21.484929 12.299727
6090 312 6 0.417000 87.155575 21.550522 12.293055
6091 313 5 -0.834000 33.087001 1.339955 8.311798
6092 313 6 0.417000 33.301144 0.434620 8.537060
6093 313 6 0.417000 32.212458 1.290790 7.925808
6094 314 5 -0.834000 41.871652 7.212920 11.652672
6095 314 6 0.417000 40.999622 7.477563 11.359824
6096 314 6 0.417000 42.365012 8.031341 11.707585
6097 315 5 -0.834000 64.928336 12.764876 11.823743
6098 315 6 0.417000 64.599250 13.659890 11.906716
6099 315 6 0.417000 65.529953 12.661076 12.560977
6100 316 5 -0.834000 113.892070 38.661459 8.216364
6101 316 6 0.417000 113.944901 38.965830 9.122343
6102 316 6 0.417000 112.963356 38.728422 7.994468
6103 317 5 -0.834000 82.171903 27.241692 8.325776
6104 317 6 0.417000 81.226047 27.388621 8.325544
6105 317 6 0.417000 82.406929 27.192686 9.252379
6106 318 5 -0.834000 50.580155 18.489336 11.771566
6107 318 6 0.417000 51.533629 18.474721 11.688460
6108 318 6 0.417000 50.407097 18.084348 12.621429
6109 319 5 -0.834000 47.595702 29.958628 11.773636
6110 319 6 0.417000 48.090644 29.895758 10.956744
6111 319 6 0.417000 48.261012 29.921393 12.460810
6112 320 5 -0.834000 47.688032 24.334585 11.779312
6113 320 6 0.417000 47.686421 25.248722 12.063185
6114 320 6 0.417000 47.036575 23.909038 12.336756
6115 321 5 -0.834000 87.952971 12.873160 11.650994
6116 321 6 0.417000 87.075376 12.813754 11.273462
6117 321 6 0.417000 87.804060 12.951483 12.593290
6118 322 5 -0.834000 136.970615 12.885292 11.779798
6119 322 6 0.417000 137.559539 12.134330 11.705931
6120 322 6 0.417000 136.554037 12.780358 12.635183
6121 323 5 -0.834000 76.385797 38.503445 11.750971
6122 323 6 0.417000 76.789966 39.182000 11.210191
6123 323 6 0.417000 76.077510 37.848995 11.124164
6124 324 5 -0.834000 108.146247 27.147127 11.663350
6125 324 6 0.417000 108.247034 28.056818 11.383109
6126 324 6 0.417000 107.254812 27.099790 12.008798
6127 325 5 -0.834000 113.978145 29.980927 8.168537
6128 325 6 0.417000 113.998148 29.048266 7.954122
6129 325 6 0.417000 113.220566 30.320511 7.692105
6130 326 5 -0.834000 119.716100 27.160896 8.212861
6131 326 6 0.417000 120.284145 27.208813 8.981796
6132 326 6 0.417000 119.024720 26.548013 8.463060
6133 327 5 -0.834000 33.120262 18.648625 11.777439
6134 327 6 0.417000 32.196702 18.747612 11.546202
6135 327 6 0.417000 33.307543 19.397495 12.343434
6136 328 5 -0.834000 102.365657 32.913642 11.731171
6137 328 6 0.417000 101.471924 33.254702 11.765112
6138 328 6 0.417000 102.456401 32.398146 12.532584
6139 329 5 -0.834000 105.283824 1.357676 8.210688
6140 329 6 0.417000 104.855943 2.122978 8.594698
6141 329 6 0.417000 104.734890 0.618813 8.473337
6142 330 5 -0.834000 59.107589 15.778820 11.694586
6143 330 6 0.417000 58.446558 15.910147 12.374309
6144 330 6 0.417000 58.785250 16.280970 10.946138
6145 331 5 -0.834000 148.561774 21.377453 8.298777
6146 331 6 0.417000 148.718807 21.803101 7.455928
6147 331 6 0.417000 149.277190 21.680694 8.857755
6148 332 5 -0.834000 1.372097 12.855224 8.201798
6149 332 6 0.417000 0.746021 12.278470 8.639535
6150 332 6 0.417000 1.488732 13.586882 8.807855
6151 333 5 -0.834000 41.869094 27.219094 11.846117
6152 333 6 0.417000 42.186593 26.369629 12.152442
6153 333 6 0.417000 40.944603 27.233294 12.093802
6154 334 5 -0.834000 99.557035 35.615329 11.797816
6155 334 6 0.417000 98.764413 35.080074 11.759300
6156 334 6 0.417000 100.018490 35.419846 10.982293
6157 335 5 -0.834000 119.757661 1.491883 11.797584
6158 335 6 0.417000 118.840607 1.415642 12.061081
6159 335 6 0.417000 120.206783 0.804901 12.290104
6160 336 5 -0.834000 44.641676 18.657920 8.201948
6161 336 6 0.417000 45.417891 18.328344 7.749065
6162 336 6 0.417000 44.448682 19.491099 7.772067
6163 337 5 -0.834000 10.157945 21.354422 11.666433
6164 337 6 0.417000 9.909015 22.185513 12.070849
6165 337 6 0.417000 9.764914 20.686762 12.228562
6166 338 5 -0.834000 136.950783 15.788613 11.805628
6167 338 6 0.417000 137.796521 16.195840 11.993047
6168 338 6 0.417000 136.904940 15.759549 10.849968
6169 339 5 -0.834000 15.939798 38.588385 8.197124
6170 339 6 0.417000 16.605866 38.566362 7.510029
6171 339 6 0.417000 16.419473 38.832678 8.988619
6172 340 5 -0.834000 18.658191 18.490181 8.204209
6173 340 6 0.417000 18.179817 19.259097 7.894115
6174 340 6 0.417000 18.413874 17.793657 7.594787
6175 341 5 -0.834000 30.243788 27.100641 8.316798
6176 341 6 0.417000 29.745129 26.992787 9.126699
6177 341 6 0.417000 29.639584 27.542162 7.719950
6178 342 5 -0.834000 64.948542 1.443032 11.735439
6179 342 6 0.417000 64.059982 1.276207 12.049861
6180 342 6 0.417000 65.512115 0.965287 12.344024
6181 343 5 -0.834000 27.351934 32.876173 8.202800
6182 343 6 0.417000 26.628578 32.920240 8.828137
6183 343 6 0.417000 26.933293 32.677806 7.365171
6184 344 5 -0.834000 137.081058 30.083530 8.258361
6185 344 6 0.417000 137.498992 30.249910 9.103275
6186 344 6 0.417000 136.307978 29.561004 8.471777
6187 345 5 -0.834000 70.581204 27.179871 11.713162
6188 345 6 0.417000 70.493653 26.571107 10.979696
6189 345 6 0.417000 71.496388 27.458980 11.685457
6190 346 5 -0.834000 122.681596 1.344107 11.791671
6191 346 6 0.417000 123.041698 0.629504 11.266407
6192 346 6 0.417000 122.443833 0.934376 12.623428
6193 347 5 -0.834000 56.300669 21.337259 8.316846
6194 347 6 0.417000 56.828060 22.133941 8.375048
6195 347 6 0.417000 55.951964 21.344877 7.425454
6196 348 5 -0.834000 30.234621 32.913838 8.315514
6197 348 6 0.417000 29.806490 32.105661 8.597977
6198 348 6 0.417000 29.671540 33.253219 7.619818
6199 349 5 -0.834000 38.873769 30.003474 8.224278
6200 349 6 0.417000 39.157763 30.576575 8.936412
6201 349 6 0.417000 39.162048 30.449409 7.427868
6202 350 5 -0.834000 85.000190 27.063271 11.718751
6203 350 6 0.417000 84.239690 26.493749 11.602486
6204 350 6 0.417000 84.846052 27.501605 12.555612
6205 351 5 -0.834000 39.013491 4.355889 8.213181
6206 351 6 0.417000 38.902674 3.606642 7.627877
6207 351 6 0.417000 39.091599 5.108708 7.627182
6208 352 5 -0.834000 18.794392 24.302970 8.316151
6209 352 6 0.417000 18.694575 24.773152 9.143918
6210 352 6 0.417000 17.906672 24.249081 7.962201
6211 353 5 -0.834000 1.496338 18.534996 8.324249
6212 353 6 0.417000 1.821368 17.733544 8.734446
6213 353 6 0.417000 1.717420 19.229095 8.945202
6214 354 5 -0.834000 41.863759 27.067465 8.167303
6215 354 6 0.417000 41.859327 26.806186 7.246464
6216 354 6 0.417000 42.668903 27.575067 8.268865
6217 355 5 -0.834000 131.162360 35.774155 8.249996
6218 355 6 0.417000 131.280101 34.844308 8.055696
6219 355 6 0.417000 131.818701 35.964244 8.920305
6220 356 5 -0.834000 30.207685 24.314789 8.281586
6221 356 6 0.417000 29.319364 23.962932 8.339150
6222 356 6 0.417000 30.352446 24.740431 9.126634
6223 357 5 -0.834000 108.248913 15.739060 11.849895
6224 357 6 0.417000 107.455563 15.298537 12.154472
6225 357 6 0.417000 108.018669 16.668100 11.839662
6226 358 5 -0.834000 119.721970 29.991594 11.812717
6227 358 6 0.417000 120.043495 29.155366 12.149728
6228 358 6 0.417000 119.551867 29.827103 10.885225
6229 359 5 -0.834000 18.702825 38.520870 8.294699
6230 359 6 0.417000 19.575242 38.784683 8.587143
6231 359 6 0.417000 18.257924 39.344210 8.093686
6232 360 5 -0.834000 128.433140 15.750491 8.193440
6233 360 6 0.417000 128.589985 16.300947 7.426219
6234 360 6 0.417000 128.083273 16.350666 8.851934
6235 361 5 -0.834000 148.569332 18.488832 11.821823
6236 361 6 0.417000 149.191108 18.464666 11.094470
6237 361 6 0.417000 148.664452 19.367352 12.189772
6238 362 5 -0.834000 13.074536 15.617994 8.228038
6239 362 6 0.417000 13.523426 16.393798 8.563981
6240 362 6 0.417000 13.604994 15.337978 7.482091
6241 363 5 -0.834000 21.707329 21.498333 8.223258
6242 363 6 0.417000 21.396643 21.677312 7.335749
6243 363 6 0.417000 22.048432 20.604902 8.182508
6244 364 5 -0.834000 59.082822 35.729491 11.727230
6245 364 6 0.417000 59.710229 35.926399 11.031658
6246 364 6 0.417000 59.206282 34.797059 11.904885
6247 365 5 -0.834000 70.576080 18.574499 11.724241
6248 365 6 0.417000 69.935983 19.283799 11.782554
6249 365 6 0.417000 70.707412 18.294677 12.630157
6250 366 5 -0.834000 125.455460 27.077531 8.269661
6251 366 6 0.417000 124.603432 27.400673 7.976643
6252 366 6 0.417000 125.937600 27.865445 8.520589
6253 367 5 -0.834000 116.778982 27.241785 8.277154
6254 367 6 0.417000 116.240932 27.822385 8.815333
6255 367 6 0.417000 117.136309 27.809899 7.594662
6256 368 5 -0.834000 64.961468 38.632569 8.189731
6257 368 6 0.417000 64.038601 38.845034 8.329039
6258 368 6 0.417000 65.340454 38.621271 9.068635
6259 369 5 -0.834000 36.128751 18.553217 11.699334
6260 369 6 0.417000 35.455172 19.151933 12.021921
6261 369 6 0.417000 36.874842 19.117793 11.497262
6262 370 5 -0.834000 59.097273 38.628983 11.771408
6263 370 6 0.417000 58.617269 39.423198 12.006038
6264 370 6 0.417000 59.036396 38.584860 10.817166
6265 371 5 -0.834000 12.984066 38.640552 8.170169
6266 371 6 0.417000 13.774357 38.188120 7.875249
6267 371 6 0.417000 12.658910 39.089130 7.389603
6268 372 5 -0.834000 44.616792 7.159848 11.788654
6269 372 6 0.417000 44.777682 6.282104 11.442373
6270 372 6 0.417000 44.787216 7.082460 12.727376
6271 373 5 -0.834000 18.820018 7.136529 8.281280
6272 373 6 0.417000 18.271959 7.898354 8.469655
6273 373 6 0.417000 19.678540 7.364417 8.637986
6274 374 5 -0.834000 47.568713 38.499548 8.316112
6275 374 6 0.417000 48.143539 39.264300 8.285095
6276 374 6 0.417000 47.945460 37.943652 8.998221
6277 375 5 -0.834000 73.645377 15.641315 11.773638
6278 375 6 0.417000 74.254199 14.913452 11.648006
6279 375 6 0.417000 74.036102 16.367603 11.287767
6280 376 5 -0.834000 13.010025 7.181231 11.738372
6281 376 6 0.417000 12.592824 7.124477 10.878748
6282 376 6 0.417000 13.851668 7.604600 11.569174
6283 377 5 -0.834000 36.023382 18.548429 8.206048
6284 377 6 0.417000 36.401451 19.423514 8.292778
6285 377 6 0.417000 36.767274 17.954544 8.306831
6286 378 5 -0.834000 99.534725 21.354244 8.246768
6287 378 6 0.417000 99.756687 20.476898 7.934953
6288 378 6 0.417000 100.380380 21.780373 8.386456
6289 379 5 -0.834000 119.723353 27.219841 11.757144
6290 379 6 0.417000 120.124523 26.402944 12.053747
6291 379 6 0.417000 120.379996 27.615386 11.183912
6292 380 5 -0.834000 76.408105 24.307675 11.661115
6293 380 6 0.417000 76.132058 24.506521 10.766414
6294 380 6 0.417000 76.573743 23.364923 11.657237
6295 381 5 -0.834000 12.942118 4.290348 8.273712
6296 381 6 0.417000 13.224351 5.115893 8.667480
6297 381 6 0.417000 12.194398 4.529042 7.725833
6298 382 5 -0.834000 105.230241 10.059772 11.709077
6299 382 6 0.417000 106.114460 10.011711 12.072503
6300 382 6 0.417000 104.727733 9.421344 12.215167
6301 383 5 -0.834000 148.654758 32.947247 8.223475
6302 383 6 0.417000 147.909237 33.478705 8.502729
6303 383 6 0.417000 149.167785 33.529255 7.662850
6304 384 5 -0.834000 82.117734 27.163661 11.823119
6305 384 6 0.417000 81.965182 27.824629 11.147782
6306 384 6 0.417000 83.013111 26.863349 11.667090
6307 385 5 -0.834000 148.561487 27.218463 11.737936
6308 385 6 0.417000 148.333228 27.487618 10.848169
6309 385 6 0.417000 148.857420 28.023115 12.163600
6310 386 5 -0.834000 122.603815 1.409085 8.166499
6311 386 6 0.417000 121.949859 2.066630 7.929416
6312 386 6 0.417000 122.200008 0.915504 8.880327
6313 387 5 -0.834000 139.844970 35.788193 8.248241
6314 387 6 0.417000 139.073393 35.429038 7.810168
6315 387 6 0.417000 139.628166 36.708025 8.400351
6316 388 5 -0.834000 47.637325 35.750696 8.185292
6317 388 6 0.417000 47.093341 35.985383 7.433471
6318 388 6 0.417000 47.856446 34.829573 8.044755
6319 389 5 -0.834000 148.465898 18.501233 8.154674
6320 389 6 0.417000 147.510914 18.523267 8.093426
6321 389 6 0.417000 148.657625 18.828436 9.033544
6322 390 5 -0.834000 128.311699 1.441383 8.227456
6323 390 6 0.417000 128.917991 0.764794 7.926011
6324 390 6 0.417000 128.525954 2.209068 7.697374
6325 391 5 -0.834000 90.809029 30.057877 11.705284
6326 391 6 0.417000 91.597254 30.314880 11.226867
6327 391 6 0.417000 90.112458 30.593368 11.325456
6328 392 5 -0.834000 88.062093 24.215857 11.691674
6329 392 6 0.417000 87.300321 24.791000 11.619943
6330 392 6 0.417000 88.033146 23.890316 12.591350
6331 393 5 -0.834000 1.383083 9.937096 11.677429
6332 393 6 0.417000 0.620940 9.511145 11.285081
6333 393 6 0.417000 1.485433 10.749657 11.181949
6334 394 5 -0.834000 105.384059 7.067671 11.835173
6335 394 6 0.417000 105.684962 6.184941 11.619589
6336 394 6 0.417000 105.792401 7.261007 12.679039
6337 395 5 -0.834000 139.864687 18.493308 11.721563
6338 395 6 0.417000 140.385657 17.705970 11.563701
6339 395 6 0.417000 140.480182 19.216449 11.601289
6340 396 5 -0.834000 82.208608 15.744492 8.345054
6341 396 6 0.417000 82.640483 14.964957 7.995709
6342 396 6 0.417000 82.913661 16.246681 8.753637
6343 397 5 -0.834000 122.602599 35.736010 8.287375
6344 397 6 0.417000 121.850859 35.805218 7.698877
6345 397 6 0.417000 123.167204 36.469222 8.042724
6346 398 5 -0.834000 18.687668 21.415718 8.303181
6347 398 6 0.417000 17.736150 21.418253 8.407292
6348 398 6 0.417000 18.960862 22.292768 8.572219
6349 399 5 -0.834000 33.109537 9.933653 8.282902
6350 399 6 0.417000 33.959304 9.543357 8.078463
6351 399 6 0.417000 33.295659 10.864977 8.402176
6352 400 5 -0.834000 33.185370 24.229561 11.717409
6353 400 6 0.417000 32.810356 24.842722 12.349572
6354 400 6 0.417000 32.630526 23.452014 11.779057
6355 401 5 -0.834000 35.995746 29.933955 8.272761
6356 401 6 0.417000 35.714233 29.231194 8.858517
6357 401 6 0.417000 36.856427 29.655346 7.959971
6358 402 5 -0.834000 76.354965 4.249627 11.817589
6359 402 6 0.417000 75.677327 3.611148 11.595368
6360 402 6 0.417000 76.821317 4.400611 10.995426
6361 403 5 -0.834000 105.243221 18.552786 8.191221
6362 403 6 0.417000 106.064679 19.018970 8.035937
6363 403 6 0.417000 105.381752 18.091450 9.018390
6364 404 5 -0.834000 4.303053 4.228359 11.764038
6365 404 6 0.417000 4.780465 4.021505 12.567481
6366 404 6 0.417000 3.393777 4.002702 11.960324
6367 405 5 -0.834000 125.460969 18.533750 8.170573
6368 405 6 0.417000 125.156859 19.396578 8.452132
6369 405 6 0.417000 124.792143 17.927739 8.489406
6370 406 5 -0.834000 110.973010 12.908375 11.700132
6371 406 6 0.417000 110.686346 12.119292 12.159920
6372 406 6 0.417000 110.714802 12.762951 10.789960
6373 407 5 -0.834000 70.598017 38.542400 8.265276
6374 407 6 0.417000 70.867888 37.874082 7.635393
6375 407 6 0.417000 71.225130 39.255063 8.142505
6376 408 5 -0.834000 125.575855 4.233295 8.346300
6377 408 6 0.417000 124.863799 3.691805 8.005717
6378 408 6 0.417000 125.189688 5.103631 8.444396
6379 409 5 -0.834000 4.306496 1.348514 11.838665
6380 409 6 0.417000 4.131406 1.196712 10.909939
6381 409 6 0.417000 5.142485 1.814528 11.852233
6382 410 5 -0.834000 50.396135 1.342863 8.182479
6383 410 6 0.417000 51.271809 1.167605 7.837934
6384 410 6 0.417000 50.545944 1.633554 9.082083
6385 411 5 -0.834000 122.687896 24.202351 11.686884
6386 411 6 0.417000 123.056028 23.364408 11.967172
6387 411 6 0.417000 121.950495 23.964527 11.124825
6388 412 5 -0.834000 142.762640 4.368556 11.837241
6389 412 6 0.417000 142.784114 4.993169 11.112238
6390 412 6 0.417000 141.868020 4.421810 12.173471
6391 413 5 -0.834000 116.880852 9.978309 11.798855
6392 413 6 0.417000 116.043360 10.425910 11.678475
6393 413 6 0.417000 117.300031 10.444019 12.522481
6394 414 5 -0.834000 142.870484 18.603092 8.312002
6395 414 6 0.417000 143.722013 18.930337 8.022104
6396 414 6 0.417000 142.829827 18.829932 9.241045
