7680 1129 3 0.417000 71.187828 9.191166 8.511224
7681 1129 3 0.417000 69.808549 9.800480 8.646207
7682 1130 2 -0.834000 50.536502 10.041879 11.747889
7683 1130 3 0.417000 50.715923 9.283188 12.303253
7684 1130 3 0.417000 51.367164 10.217546 11.305878
7685 1131 2 -0.834000 56.330106 35.750784 8.171988
7686 1131 3 0.417000 56.320831 35.692662 7.216600
7687 1131 3 0.417000 57.199128 35.437724 8.423039
7688 1132 2 -0.834000 7.227206 12.835636 11.723918
7689 1132 3 0.417000 7.984622 12.254372 11.792352
7690 1132 3 0.417000 6.998829 12.823818 10.794436
7691 1133 2 -0.834000 99.440492 29.992445 11.721631
7692 1133 3 0.417000 98.962032 29.407216 11.134421
7693 1133 3 0.417000 98.968305 29.937391 12.552437
7694 1134 2 -0.834000 128.361619 12.933526 8.269757
7695 1134 3 0.417000 127.621601 12.742757 8.846136
7696 1134 3 0.417000 127.959870 13.171727 7.434239
7697 1135 2 -0.834000 27.452732 38.631185 8.156871
7698 1135 3 0.417000 28.074644 38.095731 7.664178
7699 1135 3 0.417000 27.933267 38.896896 8.940909
7700 1136 2 -0.834000 145.769061 21.521911 11.707080
7701 1136 3 0.417000 146.626484 21.947225 11.694228
7702 1136 3 0.417000 145.183034 22.174786 12.089911
7703 1137 2 -0.834000 122.608140 29.948034 11.718323
7704 1137 3 0.417000 122.446807 29.778875 10.790105
7705 1137 3 0.417000 121.771325 29.763558 12.144869
7706 1138 2 -0.834000 82.244670 4.323992 8.333179
7707 1138 3 0.417000 82.001013 5.062768 8.890918
7708 1138 3 0.417000 81.793588 3.573037 8.718955
7709 1139 2 -0.834000 79.256172 32.835443 8.243330
7710 1139 3 0.417000 78.945136 33.565955 8.777971
7711 1139 3 0.417000 78.873541 32.990149 7.379680
7712 1140 2 -0.834000 96.682779 1.328875 8.198836
7713 1140 3 0.417000 96.223384 0.630759 7.732122
7714 1140 3 0.417000 97.550448 1.356548 7.795578
7715 1141 2 -0.834000 116.878030 35.774175 11.703917
7716 1141 3 0.417000 116.975145 36.715002 11.851043
7717 1141 3 0.417000 117.146341 35.644564 10.794279
7718 1142 2 -0.834000 113.925639 7.125712 8.182518
7719 1142 3 0.417000 113.896625 6.894451 9.110908
7720 1142 3 0.417000 113.012110 7.287379 7.946806
7721 1143 2 -0.834000 125.563667 10.032442 8.316055
7722 1143 3 0.417000 126.500040 10.150919 8.156679
7723 1143 3 0.417000 125.351661 9.200285 7.893206
7724 1144 2 -0.834000 102.334314 27.101910 8.311080
7725 1144 3 0.417000 102.534942 27.504597 9.155961
7726 1144 3 0.417000 103.183017 27.022113 7.875686
7727 1145 2 -0.834000 10.077572 4.272661 8.159027
7728 1145 3 0.417000 10.794124 3.647875 8.047549
7729 1145 3 0.417000 10.296378 4.996081 7.571645
7730 1146 2 -0.834000 10.141159 24.326963 8.202504
7731 1146 3 0.417000 9.828068 24.750076 7.403015
7732 1146 3 0.417000 11.093374 24.416814 8.164483
7733 1147 2 -0.834000 64.898629 32.884197 8.234005
7734 1147 3 0.417000 63.979631 32.898296 7.966656
7735 1147 3 0.417000 65.212570 33.771724 8.060887
7736 1148 2 -0.834000 82.237718 38.485441 11.714706
7737 1148 3 0.417000 81.808688 38.336373 10.872124
7738 1148 3 0.417000 82.921712 37.817182 11.757288
7739 1149 2 -0.834000 108.176118 38.599132 8.310609
7740 1149 3 0.417000 108.193408 37.934085 7.622389
7741 1149 3 0.417000 108.912369 38.374791 8.879675
7742 1150 2 -0.834000 41.863486 32.882749 8.163556
7743 1150 3 0.417000 42.239980 32.594020 8.994893
7744 1150 3 0.417000 42.571919 33.360728 7.732407
7745 1151 2 -0.834000 64.875603 27.143230 11.773562
7746 1151 3 0.417000 65.097335 26.414827 11.193480
7747 1151 3 0.417000 63.984094 27.386181 11.523725
7748 1152 2 -0.834000 82.304658 12.901376 8.228292
7749 1152 3 0.417000 81.428153 12.844657 8.608759
7750 1152 3 0.417000 82.894701 12.888316 8.981890
7751 1153 2 -0.834000 30.261435 24.205126 11.651362
7752 1153 3 0.417000 30.194900 24.343994 10.706629
7753 1153 3 0.417000 29.630088 24.817518 12.028997
7754 1154 2 -0.834000 79.301455 38.473467 11.828257
7755 1154 3 0.417000 80.012957 38.786152 12.387027
7756 1154 3 0.417000 79.111581 37.592816 12.151730
7757 1155 2 -0.834000 67.778143 18.556179 11.653260
7758 1155 3 0.417000 67.000511 18.377733 11.124415
7759 1155 3 0.417000 67.464911 19.125477 12.356123
7760 1156 2 -0.834000 27.467123 1.411556 8.267723
7761 1156 3 0.417000 28.005741 1.317528 9.053395
7762 1156 3 0.417000 28.090343 1.626969 7.573874
7763 1157 2 -0.834000 1.508581 4.333192 11.837882
7764 1157 3 0.417000 1.768275 3.886914 12.643877
7765 1157 3 0.417000 1.844759 5.223839 11.937706
7766 1158 2 -0.834000 93.698062 7.225505 8.167980
7767 1158 3 0.417000 94.584054 7.100130 7.828081
7768 1158 3 0.417000 93.709732 6.806812 9.028672
7769 1159 2 -0.834000 111.095445 1.478997 11.756272
7770 1159 3 0.417000 111.028238 0.769603 11.117152
7771 1159 3 0.417000 111.596016 2.160089 11.307079
7772 1160 2 -0.834000 99.469347 10.000086 8.223779
7773 1160 3 0.417000 98.677607 9.768746 7.738122
7774 1160 3 0.417000 99.398393 9.512768 9.044583
7775 1161 2 -0.834000 105.349737 29.932538 8.201172
7776 1161 3 0.417000 105.434048 30.137313 9.132403
7777 1161 3 0.417000 104.516503 30.326775 7.943240
7778 1162 2 -0.834000 99.557797 4.261775 11.816029
7779 1162 3 0.417000 99.697199 4.029970 12.734215
7780 1162 3 0.417000 98.666327 4.609306 11.788928
7781 1163 2 -0.834000 10.109986 29.932209 8.202639
7782 1163 3 0.417000 9.838934 29.163925 7.700143
7783 1163 3 0.417000 10.448646 30.541046 7.546240
7784 1164 2 -0.834000 134.169912 21.332399 8.220176
7785 1164 3 0.417000 133.747126 21.719349 8.986826
7786 1164 3 0.417000 133.448941 21.136625 7.621757
7787 1165 2 -0.834000 18.698764 30.090571 11.668967
7788 1165 3 0.417000 18.006073 30.722044 11.863008
7789 1165 3 0.417000 19.196259 30.022116 12.483856
7790 1166 2 -0.834000 27.450188 15.639272 8.195670
7791 1166 3 0.417000 27.872440 14.814159 7.956667
7792 1166 3 0.417000 27.043279 15.944334 7.384748
7793 1167 2 -0.834000 10.174084 1.361902 11.765440
7794 1167 3 0.417000 9.236820 1.366174 11.571147
7795 1167 3 0.417000 10.222041 1.240967 12.713758
7796 1168 2 -0.834000 90.867426 24.303283 8.274084
7797 1168 3 0.417000 91.246574 24.940102 7.668328
7798 1168 3 0.417000 89.977519 24.164218 7.950110
7799 1169 2 -0.834000 134.069571 7.178815 8.339536
7800 1169 3 0.417000 134.660910 7.889498 8.091586
7801 1169 3 0.417000 134.569146 6.380359 8.168876
7802 1170 2 -0.834000 73.623520 32.759562 11.785531
7803 1170 3 0.417000 74.316273 32.433855 11.210866
7804 1170 3 0.417000 73.925659 32.548737 12.668988
7805 1171 2 -0.834000 70.592370 12.922158 11.826296
7806 1171 3 0.417000 70.568231 13.842740 12.087406
7807 1171 3 0.417000 70.918085 12.936429 10.926330
7808 1172 2 -0.834000 24.533751 35.660196 11.692592
7809 1172 3 0.417000 23.759853 35.411775 12.198161
7810 1172 3 0.417000 25.052687 36.193545 12.294653
7811 1173 2 -0.834000 105.245646 9.934617 8.339793
7812 1173 3 0.417000 104.691301 9.784841 7.573960
7813 1173 3 0.417000 104.886073 9.356927 9.013004
7814 1174 2 -0.834000 113.891804 18.597897 11.694816
7815 1174 3 0.417000 114.532926 19.150804 11.248174
7816 1174 3 0.417000 114.408998 17.884019 12.067804
7817 1175 2 -0.834000 24.422519 7.097289 8.266532
7818 1175 3 0.417000 23.519563 7.349875 8.459149
7819 1175 3 0.417000 24.344491 6.266439 7.797670
7820 1176 2 -0.834000 76.492574 35.711022 11.675134
7821 1176 3 0.417000 76.411601 35.956124 10.753397
7822 1176 3 0.417000 76.414753 36.537866 12.151060
7823 1177 2 -0.834000 50.403240 24.299979 11.701286
7824 1177 3 0.417000 50.887028 24.756947 12.389298
7825 1177 3 0.417000 50.424870 24.898542 10.954635
7826 1178 2 -0.834000 128.371196 9.939956 11.745310
7827 1178 3 0.417000 129.109433 9.458796 11.371514
7828 1178 3 0.417000 128.127843 10.570540 11.067537
7829 1179 2 -0.834000 73.538916 35.623682 8.187567
7830 1179 3 0.417000 73.181521 35.753142 7.309079
7831 1179 3 0.417000 74.048530 36.415720 8.358451
7832 1180 2 -0.834000 116.873469 4.269232 8.226726
7833 1180 3 0.417000 116.065158 4.018453 7.779540
7834 1180 3 0.417000 117.005055 5.186799 7.988004
7835 1181 2 -0.834000 79.360408 1.382817 8.293941
7836 1181 3 0.417000 79.291992 2.119635 8.901106
7837 1181 3 0.417000 80.292449 1.332368 8.081844
7838 1182 2 -0.834000 128.269304 9.936647 8.319067
7839 1182 3 0.417000 127.460251 10.057521 7.822021
7840 1182 3 0.417000 128.230166 10.601469 9.006608
7841 1183 2 -0.834000 50.509938 15.724439 8.153486
7842 1183 3 0.417000 50.134504 15.937348 7.299115
7843 1183 3 0.417000 51.108996 14.998726 7.978268
7844 1184 2 -0.834000 93.791142 29.976342 11.656635
7845 1184 3 0.417000 93.890839 29.711901 10.742106
7846 1184 3 0.417000 93.243137 29.294500 12.045238
7847 1185 2 -0.834000 10.006521 29.902735 11.723115
7848 1185 3 0.417000 10.390925 30.768363 11.861513
7849 1185 3 0.417000 9.533781 29.717557 12.534569
7850 1186 2 -0.834000 134.148805 32.851318 8.254467
7851 1186 3 0.417000 134.419551 31.974852 8.527846
7852 1186 3 0.417000 134.949153 33.256484 7.920527
7853 1187 2 -0.834000 36.082715 4.246724 11.769653
7854 1187 3 0.417000 36.550045 3.817528 12.486329
7855 1187 3 0.417000 35.678445 5.014995 12.172836
7856 1188 2 -0.834000 61.981624 4.237152 11.674363
7857 1188 3 0.417000 61.145495 4.575062 11.353524
7858 1188 3 0.417000 62.628863 4.876654 11.377124
7859 1189 2 -0.834000 87.900450 18.579320 11.782101
7860 1189 3 0.417000 88.304643 17.901603 11.240289
7861 1189 3 0.417000 88.599458 19.216045 11.931102
7862 1190 2 -0.834000 10.033860 7.133234 8.296081
7863 1190 3 0.417000 10.895188 6.722779 8.372715
7864 1190 3 0.417000 10.197505 8.064323 8.446165
7865 1191 2 -0.834000 47.573041 10.028726 11.791066
7866 1191 3 0.417000 47.971723 9.931269 10.926320
7867 1191 3 0.417000 47.792561 10.921566 12.057296
7868 1192 2 -0.834000 47.517218 35.808772 11.803891
7869 1192 3 0.417000 47.061765 35.333114 11.109237
7870 1192 3 0.417000 47.085429 35.527258 12.610451
7871 1193 2 -0.834000 122.668999 35.640963 11.736661
7872 1193 3 0.417000 123.130648 35.610288 10.898704
7873 1193 3 0.417000 122.369210 34.743056 11.878509
7874 1194 2 -0.834000 128.403520 27.094337 11.673399
7875 1194 3 0.417000 128.040843 26.278825 11.327513
7876 1194 3 0.417000 127.719027 27.745574 11.519807
7877 1195 2 -0.834000 44.767792 27.228673 8.172637
7878 1195 3 0.417000 45.311141 26.662150 8.720410
7879 1195 3 0.417000 45.246697 28.056577 8.134478
7880 1196 2 -0.834000 41.910939 35.743724 8.190567
7881 1196 3 0.417000 41.696861 35.337359 7.350763
7882 1196 3 0.417000 42.107841 35.007739 8.770038
7883 1197 2 -0.834000 134.088699 18.634889 11.791499
7884 1197 3 0.417000 133.229168 18.944499 11.505878
7885 1197 3 0.417000 134.193241 17.786250 11.361249
7886 1198 2 -0.834000 47.526856 32.879856 8.181429
7887 1198 3 0.417000 47.056955 32.763105 9.007137
7888 1198 3 0.417000 48.153444 32.156635 8.157549
7889 1199 2 -0.834000 18.755510 1.411336 11.721241
7890 1199 3 0.417000 18.337274 1.203485 12.556770
7891 1199 3 0.417000 18.349945 2.234187 11.447992
7892 1200 2 -0.834000 38.885273 12.866044 8.343648
7893 1200 3 0.417000 38.468574 13.121285 9.166720
7894 1200 3 0.417000 39.818501 13.021854 8.488703
7895 1201 2 -0.834000 44.725005 24.253667 8.171330
7896 1201 3 0.417000 44.651448 23.385947 8.568677
7897 1201 3 0.417000 44.906158 24.839584 8.906256
7898 1202 2 -0.834000 119.787294 1.345331 8.227323
7899 1202 3 0.417000 119.464755 2.201809 8.507761
7900 1202 3 0.417000 119.372672 1.199397 7.377015
7901 1203 2 -0.834000 4.320859 15.627822 11.724212
7902 1203 3 0.417000 4.425302 14.973861 12.415340
7903 1203 3 0.417000 4.377691 16.468378 12.178599
7904 1204 2 -0.834000 134.174037 12.771310 11.726261
7905 1204 3 0.417000 134.718158 13.309679 12.300999
7906 1204 3 0.417000 133.653083 13.401906 11.229082
7907 1205 2 -0.834000 108.073948 21.408017 8.220937
7908 1205 3 0.417000 108.911145 21.701776 7.861717
7909 1205 3 0.417000 107.834314 22.084067 8.854785
7910 1206 2 -0.834000 39.026227 24.187906 11.751790
7911 1206 3 0.417000 38.154420 23.857310 11.535247
7912 1206 3 0.417000 39.424243 23.491246 12.273786
7913 1207 2 -0.834000 85.108247 15.719144 8.339016
7914 1207 3 0.417000 85.666446 16.259237 7.779601
7915 1207 3 0.417000 84.512988 16.341617 8.756660
7916 1208 2 -0.834000 76.485595 18.600717 11.661365
7917 1208 3 0.417000 75.893817 17.897761 11.929475
7918 1208 3 0.417000 77.338139 18.175118 11.570444
7919 1209 2 -0.834000 27.334376 1.472120 11.827337
7920 1209 3 0.417000 27.571992 2.043775 11.097282
7921 1209 3 0.417000 27.548217 1.980504 12.609673
7922 1210 2 -0.834000 134.071411 27.165157 8.335965
7923 1210 3 0.417000 133.917546 27.984378 7.865396
7924 1210 3 0.417000 135.024242 27.076623 8.358447
7925 1211 2 -0.834000 87.933327 35.617647 8.241061
7926 1211 3 0.417000 88.668170 36.004389 8.717158
7927 1211 3 0.417000 87.196986 36.202456 8.420035
7928 1212 2 -0.834000 131.211720 15.685671 11.674698
7929 1212 3 0.417000 131.352020 15.689984 12.621550
7930 1212 3 0.417000 130.429912 16.222618 11.545487
7931 1213 2 -0.834000 53.381435 4.222452 11.783456
7932 1213 3 0.417000 52.918078 4.088075 10.956731
7933 1213 3 0.417000 52.910566 3.677345 12.413831
7934 1214 2 -0.834000 87.883096 4.374056 11.814373
7935 1214 3 0.417000 88.654611 4.226910 11.267248
7936 1214 3 0.417000 87.465201 5.148026 11.436794
7937 1215 2 -0.834000 18.840823 12.760359 11.685925
7938 1215 3 0.417000 19.247317 12.898417 10.830394
7939 1215 3 0.417000 18.977689 13.584856 12.152512
7940 1216 2 -0.834000 134.217407 35.650986 11.741818
7941 1216 3 0.417000 134.187510 36.567406 12.016615
7942 1216 3 0.417000 134.534529 35.179655 12.512216
7943 1217 2 -0.834000 128.290535 15.796560 11.717249
7944 1217 3 0.417000 128.930306 15.103020 11.878269
7945 1217 3 0.417000 127.989773 15.642416 10.821697
7946 1218 2 -0.834000 116.853375 7.049509 11.751642
7947 1218 3 0.417000 115.983949 7.323989 11.460110
7948 1218 3 0.417000 117.023148 7.578359 12.531210
7949 1219 2 -0.834000 139.962011 27.089199 8.211616
7950 1219 3 0.417000 139.795528 27.522775 7.374641
7951 1219 3 0.417000 140.862508 27.328467 8.430905
7952 1220 2 -0.834000 122.688223 38.528407 8.238501
7953 1220 3 0.417000 122.065340 38.176376 8.874365
7954 1220 3 0.417000 122.173746 39.140221 7.711977
7955 1221 2 -0.834000 82.167481 24.274592 8.209035
7956 1221 3 0.417000 82.871879 23.860351 7.710579
7957 1221 3 0.417000 82.357844 24.055321 9.121128
7958 1222 2 -0.834000 125.577478 38.526893 8.204886
7959 1222 3 0.417000 125.589892 37.896046 7.485088
7960 1222 3 0.417000 126.304939 38.262695 8.768120
7961 1223 2 -0.834000 131.332664 12.923618 11.691319
7962 1223 3 0.417000 131.602305 12.604688 12.552602
7963 1223 3 0.417000 131.906039 13.671126 11.521899
7964 1224 2 -0.834000 18.802264 38.506133 11.652354
7965 1224 3 0.417000 18.364782 39.166023 12.190300
7966 1224 3 0.417000 19.018427 38.963683 10.839856
7967 1225 2 -0.834000 44.774891 12.917805 11.742096
7968 1225 3 0.417000 44.650739 12.977692 10.794872
7969 1225 3 0.417000 44.047525 13.418443 12.111598
7970 1226 2 -0.834000 111.099364 7.115617 8.161113
7971 1226 3 0.417000 111.341274 7.141835 7.235358
7972 1226 3 0.417000 110.513824 7.863844 8.277434
7973 1227 2 -0.834000 145.656304 12.894939 8.304943
7974 1227 3 0.417000 146.103213 12.079014 8.530269
7975 1227 3 0.417000 145.147829 12.681878 7.522453
7976 1228 2 -0.834000 111.038985 21.522872 11.751100
7977 1228 3 0.417000 111.051499 21.624436 10.799385
7978 1228 3 0.417000 111.329537 22.370884 12.086788
7979 1229 2 -0.834000 76.382258 4.199474 8.153195
7980 1229 3 0.417000 77.071678 3.550624 8.294353
7981 1229 3 0.417000 75.567998 3.698403 8.199462
7982 1230 2 -0.834000 85.121253 15.642189 11.751746
7983 1230 3 0.417000 85.389253 15.367251 10.874924
7984 1230 3 0.417000 84.751636 16.516246 11.626688
7985 1231 2 -0.834000 125.451727 32.862149 8.324616
7986 1231 3 0.417000 126.090471 33.278047 7.745594
7987 1231 3 0.417000 125.612230 33.256717 9.181813
7988 1232 2 -0.834000 108.230227 32.803773 11.732340
7989 1232 3 0.417000 107.677024 32.027522 11.819697
7990 1232 3 0.417000 107.970318 33.190852 10.896368
7991 1233 2 -0.834000 128.389771 32.868883 11.724122
7992 1233 3 0.417000 128.759432 32.581200 12.558880
7993 1233 3 0.417000 128.084483 32.063481 11.306559
7994 1234 2 -0.834000 111.025397 38.612908 11.770948
7995 1234 3 0.417000 110.743730 39.510695 11.595239
7996 1234 3 0.417000 111.688000 38.434320 11.103644
7997 1235 2 -0.834000 102.315921 9.902004 11.767641
7998 1235 3 0.417000 102.345575 10.682308 12.321245
7999 1235 3 0.417000 102.855247 9.259765 12.229040
8000 1236 2 -0.834000 30.250132 9.964220 8.298904
8001 1236 3 0.417000 30.941083 10.622076 8.376654
8002 1236 3 0.417000 29.621587 10.347500 7.687136
8003 1237 2 -0.834000 70.763245 12.848897 8.314569
8004 1237 3 0.417000 71.439870 13.335504 8.785338
8005 1237 3 0.417000 70.386621 13.486886 7.708471
8006 1238 2 -0.834000 64.988440 1.467636 8.341081
8007 1238 3 0.417000 65.879217 1.685565 8.615406
8008 1238 3 0.417000 64.737606 2.179646 7.752560
8009 1239 2 -0.834000 36.008324 1.517075 11.751438
8010 1239 3 0.417000 36.444350 0.971816 12.406270
8011 1239 3 0.417000 35.205324 1.812005 12.180901
8012 1240 2 -0.834000 122.555583 12.763569 11.704365
8013 1240 3 0.417000 123.006724 11.996065 12.055992
8014 1240 3 0.417000 123.256955 13.319928 11.365581
8015 1241 2 -0.834000 36.124501 4.233725 8.176759
8016 1241 3 0.417000 35.656968 3.674366 8.797052
8017 1241 3 0.417000 37.015738 3.884794 8.163522
8018 1242 2 -0.834000 67.705757 32.771396 11.656389
8019 1242 3 0.417000 66.961107 33.081689 11.141174
8020 1242 3 0.417000 67.954276 31.943793 11.244632
8021 1243 2 -0.834000 96.687180 35.650523 11.702331
8022 1243 3 0.417000 96.219117 36.435535 11.417889
8023 1243 3 0.417000 97.465152 35.620000 11.145501
8024 1244 2 -0.834000 73.656272 27.125146 8.249551
8025 1244 3 0.417000 73.171735 27.003655 9.066065
8026 1244 3 0.417000 74.545795 26.836075 8.453064
8027 1245 2 -0.834000 36.038170 32.847821 11.789758
8028 1245 3 0.417000 35.324604 33.409335 11.486845
8029 1245 3 0.417000 35.907102 32.782449 12.735686
8030 1246 2 -0.834000 131.199665 15.808778 8.215257
8031 1246 3 0.417000 131.445038 15.820627 9.140397
8032 1246 3 0.417000 130.718989 14.988403 8.104949
8033 1247 2 -0.834000 10.024801 12.826716 11.756474
8034 1247 3 0.417000 9.713248 13.720995 11.617084
8035 1247 3 0.417000 10.974420 12.884217 11.650880
8036 1248 2 -0.834000 122.667776 32.849732 11.826855
8037 1248 3 0.417000 121.886824 33.013774 12.355471
8038 1248 3 0.417000 122.469717 32.043885 11.349764
8039 1249 2 -0.834000 12.927635 35.802648 8.223450
8040 1249 3 0.417000 13.493058 36.570350 8.138818
8041 1249 3 0.417000 13.471553 35.151708 8.666916
8042 1250 2 -0.834000 59.113995 1.462621 11.835753
8043 1250 3 0.417000 59.855366 1.922764 11.442220
8044 1250 3 0.417000 59.111214 1.749010 12.749102
8045 1251 2 -0.834000 47.666738 12.861553 11.667217
8046 1251 3 0.417000 47.266258 12.023294 11.436634
8047 1251 3 0.417000 48.294552 12.645952 12.356853
8048 1252 2 -0.834000 116.876713 21.503817 11.732880
8049 1252 3 0.417000 117.544621 20.826678 11.625113
8050 1252 3 0.417000 117.368172 22.325031 11.750415
8051 1253 2 -0.834000 85.010864 30.036575 8.205342
8052 1253 3 0.417000 85.415999 30.491322 8.943788
8053 1253 3 0.417000 84.496146 29.336899 8.607525
8054 1254 2 -0.834000 12.887646 18.616504 11.771391
8055 1254 3 0.417000 11.961102 18.457282 11.591401
8056 1254 3 0.417000 12.888022 19.194789 12.534162
8057 1255 2 -0.834000 119.701016 24.304654 8.192446
8058 1255 3 0.417000 119.365179 23.683793 7.545935
8059 1255 3 0.417000 119.503521 25.165570 7.823594
8060 1256 2 -0.834000 36.097810 7.112802 8.188929
8061 1256 3 0.417000 36.522232 7.820931 7.704521
8062 1256 3 0.417000 36.407952 6.312564 7.765062
8063 1257 2 -0.834000 128.443824 18.524639 11.798791
8064 1257 3 0.417000 128.798305 17.677789 12.069753
8065 1257 3 0.417000 128.884430 18.715374 10.970710
8066 1258 2 -0.834000 122.577225 10.070888 11.802326
8067 1258 3 0.417000 123.358098 10.533320 11.497982
